occupancy,ILP,intensity,reuse_ratio,ld_coalesce,L2_hit_rate,L1_hit_rate,branch_eff,pwr_avg
0.17053940280740226,5.6719998685866075,1.8978001112261333,0.6733782109147786,0.09091996415850594,94.51066393548295,14.460003039476018,99.76066984013063,48.81462866714222
0.03535688384869705,1.4719768856804298,0.8002559434428378,0.39539135432598016,0.17665568093044895,96.75088888714738,8.756502030797732,99.99170589583846,59.75181981836836
0.03912868261277788,1.8315314137732772,0.7460583626844344,0.035046392052346775,0.1594881694889342,100.0,10.777055914501094,99.7994366872489,47.949788800532055
0.1722250415428782,6.414852151933374,2.1970476228024074,0.05119905764889665,0.09116238614807488,99.48347446063399,20.49867468802414,99.29744416267626,52.1709622929097
0.17078167579386264,5.314333846104001,2.7225452982360867,0.669759704127816,0.11082063264483473,95.72573242148222,18.798297004552303,99.39264210506941,59.90683614294102
0.07731858834119079,3.923778618719992,0.9775473213023118,0.6454622891751504,0.10683511815494494,93.20689978374644,20.43335222476794,99.47690505813253,48.42702112995721
0.3727891998915721,16.82300477136341,3.8212773956277286,0.21630833115226972,0.08702042885335949,99.72610791572718,27.48531361819154,99.74968259239976,47.76142735262396
0.18489033154071685,7.085965129461827,1.6669535207718023,0.5838815723313582,0.08909385774819635,97.61097908299925,21.53908514948641,99.5263245653856,58.32907961380314
0.04406303006440114,1.5924540335388961,0.5296944812714164,0.4816230723100799,0.21082857536402538,97.15945786307563,3.281135236030728,99.99440110274992,61.03332555667373
0.12590332316261704,4.172321896087382,0.5934951086652961,0.2032215932712383,0.14814297855090672,100.0,8.723391539505355,99.45410997451519,57.79303316744812
0.027919172317977664,0.7635214163292734,0.442171007910762,0.871115930091301,0.1907586916969616,97.17761095735327,4.78347266838123,99.98732833733305,62.897666084329224
0.043987894994352815,2.0037472073348397,1.0427154406353394,0.11241242040987653,0.13557085562940943,99.34471237647303,11.825784429151335,99.96824940432298,47.87304084606455
0.03548329732033046,1.3428094270713826,0.7578134851614872,0.7244267938891163,0.1890698985845699,95.1027144426099,11.966291888630174,99.98877368162191,61.48941391904826
0.21321391001625448,10.67779680462863,2.1144303137459906,0.5884745659377012,0.09462221261585549,89.48374316336822,22.2437947178291,99.56856816104376,48.08999036331094
0.04244019843257279,1.530068882749089,0.5872470950913686,0.29953792706399684,0.17652415346292152,96.4128330711982,7.4618359429301675,99.96778213933587,61.56970581342556
0.05066024221119793,1.8436626821075204,0.5652325623542401,0.5216796346797902,0.14277941317294093,96.10887887796791,7.202069633101091,100.0,59.60989440071496
0.040063971551091294,1.293182729075208,0.7633667603488605,0.7167418334163488,0.1695335126596081,93.82867158734156,6.206522475904798,100.0,61.69126795362069
0.025896142835543506,1.1349316754448469,1.0017518953165787,0.47544000476701537,0.1643174874015669,100.0,8.298281079917947,99.99385659559938,56.01615676957556
0.15413620946237816,5.258446614499129,3.4876529172433086,0.30191109898071206,0.08009935547139588,93.37731160684577,23.931040959465737,99.74242540753131,48.09578177580545
0.3445363635009757,12.763132826729256,2.280108377083591,0.45819364808107654,0.10233417701559272,95.53464651081157,20.8356544986459,99.26371380263039,48.60844090833187
0.17150470279245986,7.020061804220372,1.6210962680738468,0.13152039284525496,0.0909782280753249,99.90197201651688,18.85170308381456,99.46581107619818,48.21511822927109
0.03067024484269827,1.0831671612150144,0.5593814208257577,0.4166200489614409,0.17307233257553878,98.5200444583781,9.327206310298688,99.9676962949578,60.858242236421894
0.20432425513956035,5.066296297064428,3.3717764980215077,0.561806510595656,0.09257784555552707,93.52885419935015,24.234113530148495,99.57908842708196,47.55179287219128
0.03663321719917833,1.7992499793571821,0.9599591699510168,0.41664162872466964,0.11732141006523851,97.07301298632406,14.217876194253106,99.96651088386143,60.00835460612384
0.050279879820231035,1.8944714583488413,0.504911696244562,0.28206027320055904,0.1683142184869251,96.9696236523341,9.27978212741252,99.83379849227516,57.42147237552551
0.08660277817715427,3.23881120782965,1.111332395098638,0.14343883960171505,0.1315463510314648,99.45038928612567,18.287886456748346,99.50193634616907,57.1607195572136
0.3397032449058146,6.747221470782747,2.843021647518939,0.42268491691927756,0.0894794666541836,96.65193629256716,20.107965549836454,99.21938258928633,49.384347206480506
0.02796418804362486,1.1392209132254263,0.695133276995509,0.6956769230902059,0.18995207935626046,93.18632855799353,5.805467521876191,100.0,61.654101093840914
0.21029836193139445,6.501331648381816,2.1183361185173393,0.11474683740119968,0.10409939887982599,98.209049826352,20.882905074043865,99.09602512168563,47.34185033151562
0.1147003986890603,4.5266129764062395,0.6302717815309495,0.01564437232432886,0.146654241347827,100.0,12.990813204864908,99.51387547470992,54.745858005706765
0.036745916618475816,1.2126196009079386,0.4087545703568098,0.5731894941371446,0.21774967598335157,96.38915665282734,0.8,99.99180953653855,60.8440204572881
0.16733591957612864,5.128950268987657,0.8385594198740696,0.015757147749635658,0.09939672017523864,99.55066756612206,20.49334749139567,99.40832156080243,57.58345531041381
0.04917737767894396,1.6804703949150746,0.8986168711477569,0.5489566798547579,0.14886205238698969,95.14431898291525,18.267701628919074,99.96935922843225,60.7929189436744
0.4761827240058555,9.27494426433634,4.115768704422029,1.0420132796737263,0.08147597208300708,80.47953120870974,28.00586955376938,99.9571980408811,49.105476944700065
0.08680839355339491,3.7533110477836225,0.01,0.509674595450123,0.12403051090407995,95.79303822425304,13.896580735839787,99.95188893499022,57.679914221577974
0.04949407043603501,1.8027675524612123,0.7142405247640711,0.6510748808721984,0.14648429145333403,96.63550290866493,19.413298311114623,99.77083523780054,59.56656615099681
0.17502686096554396,7.925005358856152,4.071585316087759,0.5284884562451279,0.07238951530315041,93.83569443432253,23.406361078427558,99.31917210879335,47.86811294239459
0.02667207265826956,1.0885278127685325,0.5914884404469344,0.5114736048988207,0.20954540796649224,95.8962645665727,4.751160992561156,99.98407886041245,59.75631033035632
0.038121499777466025,1.7148456969507,0.5332109033377617,0.6227979735162155,0.17478817255206183,96.07034046642106,8.090174313706815,99.96097881398367,61.333403045526026
0.07259736161687329,2.782939552918379,0.5778174671833619,0.1990945665874247,0.18179286796297206,96.62865266326143,10.967792350519305,99.92545345507573,54.954833298261484
0.01986363448504169,0.8025233703113293,0.6671582811177779,0.5138856778896064,0.16610294616362273,95.48582506391521,10.037881902412044,100.0,63.240248685781786
0.07274400713302967,4.458667653296568,0.7024607695849606,0.1254167686774752,0.13945099589896476,99.47123441108876,9.265095466204846,99.54272735001504,46.95824986309143
0.024068625769629752,0.6806924519700523,0.8443199047045282,0.3543885159580482,0.14980634709903914,97.55258761924658,11.019802128019558,100.0,60.35824437837632
0.16942855208066962,6.981430778114367,1.9237361602763248,0.17467269914420058,0.09272658364016306,100.0,21.151517888922196,99.21921215761604,47.35223551727717
0.04835324504410089,1.8881953758932655,2.153915846802428,0.0671192957427677,0.07805743946541716,99.26351057779357,16.776281432412862,99.94978777010554,48.26566861331903
0.06804476774590783,2.562290619742497,0.737647789029763,0.7981516930323624,0.15897930986544828,93.94581731167474,9.876179069770297,99.9745876426637,61.884950971051055
0.18609268251217415,7.911492449958066,2.418169932021115,0.06833976102483191,0.08603047936636316,96.63961627008406,23.01188763122513,99.48106468527375,49.05508759893679
0.03248328729562797,1.1009757457639817,0.6156227544136058,0.19514346603989752,0.15216675887588169,99.72066117398822,10.208849180650256,99.70692833052291,57.01279768259013
0.13873421651872572,5.5970325388534246,3.4949161660231387,0.5401127593625278,0.09431141651147658,96.08637320900846,28.542432650874684,99.20500797373255,47.63710704821355
0.23823940420901651,6.747033062791976,2.4033749449405315,0.630206706631875,0.12989469077067817,96.07752674261081,15.352495259131897,99.33178557685117,57.79957272601287
0.05858041787996453,2.2630622113699195,0.9007017759110256,0.4912523695884754,0.1402123454370425,96.9863986175057,18.20702904173043,99.84113379593451,59.106110828106885
0.3342650744407247,11.261944992857673,2.8678199172352876,1.9966984988601864,0.08769018652083387,77.97965883251271,27.059895478076516,99.70443176901173,49.034058095447
0.04003115970529991,1.3533927949737037,0.5755634630287404,0.817908639327049,0.22895169479354643,95.49658923492507,3.1354076009927656,100.0,64.08
0.044356714598390884,1.5373344236497188,0.7186585963551863,0.8784541891426154,0.16652923831547478,92.80029422141435,8.79218131141253,99.60923953540693,59.67883584183038
0.06653651742439912,3.7698644664044707,1.3484560672068329,0.8240062378437001,0.12449476837856903,89.90694931004053,19.57643459274769,99.29193670688147,54.94267673371702
0.03964149703478397,1.460135151591582,0.6826744826751064,0.9168578044237685,0.18311281964100118,93.6026169071119,7.810010620442745,99.9866338083024,63.137395655341805
0.06918232692331636,2.708411710908352,1.0235065693583365,0.10980667912113024,0.10655038658972234,99.34540710733778,16.196599511105475,99.81054390161783,46.9834880675718
0.17686850872023335,5.37679287330684,1.7211259666414052,0.5544871702514871,0.10264213508733297,95.60976817417252,21.19287523883786,99.05618762127258,48.08445548218256
0.04184904297117179,1.5369456100098586,0.6236815015997603,0.3991047020071138,0.17431063212620768,96.06622108816431,7.108273912991146,99.97083267186693,62.048361151049804
0.025759179510522482,0.6543150873107522,0.5246054251233765,0.3137133341069196,0.19018098225224392,97.17567789818841,4.427776580639478,100.0,60.08785090569645
0.03981898506572802,1.5882067125232946,0.8901184246291632,0.7920594799534655,0.12714004578607283,91.07388733752413,14.741464247771315,99.96977205781619,61.02663124019432
0.1922046524806944,13.046253448465393,1.874155093832079,1.8700420682969763,0.09451641109529958,86.35447188190855,20.120248468303313,99.65718374774573,62.363950062266646
0.13070302954736202,4.776535564414404,1.7387202407403737,0.5113819101881988,0.09247377757239268,92.88648400433567,24.489260520950825,99.40250204966901,47.2543531356568
0.18619383555412888,6.351830364193695,2.297906815025047,0.01,0.09118534772531577,99.88163620206977,19.684538461623614,99.29759101386217,47.57108356007401
0.06427352293101878,1.6470386152676424,0.5948242210581788,0.8563942804009963,0.13560902369270972,88.05153267062485,9.874353302582522,99.6434262067648,60.705976930890145
0.34472025025177155,16.620687720901042,2.4195160256370496,0.707472838283278,0.09363468320945807,92.23549650338504,22.062060631784572,99.89045948869106,48.66639225970258
0.055003959979133016,2.3253319412049747,0.9499669077804522,0.6107647520293662,0.09469156241641488,96.91859827920891,17.617766482654638,99.9924893416719,59.19513022312417
0.04938109631912166,1.9315388060687873,0.4763114756947654,0.6457877883693459,0.17466969869541663,96.48450932093893,8.767996791239003,99.97825488113425,61.54909949316096
0.20540161604183618,5.969198186667942,4.3336553910698745,0.22300240206702954,0.07359567753731389,98.99601631225507,28.675454112798302,99.6531742294181,48.14252399891349
0.049971737376108105,2.140208780882042,0.9381097545028272,0.45292733288745257,0.1374893228666042,97.04106864168209,20.47543797206444,99.96903810429745,48.55553088743225
0.08929779549561023,4.737650605585234,1.5660197056971104,0.10623739424077078,0.12128102038651978,99.7475807839106,20.671591361688108,99.29435097296538,47.68388597616593
0.06432770935446785,2.180072327159765,1.3098167196530937,0.685692632954281,0.15582648033693008,89.25003468976361,12.1085576035802,99.59913337833096,59.468847309000935
0.04513486845722033,1.952620120998335,1.332982546749594,0.5646144766705825,0.15795367885761746,95.24579392888367,17.119939339461926,99.62223575646814,48.837660173109754
0.042629722991786335,1.8835457009721757,0.6495027638493488,0.3928687951540776,0.14746392349965975,97.25701549174028,9.402173263115857,99.93023305461956,58.71975997091838
0.05694821291399456,2.1400867267656594,3.051388268549075,1.9040710640635108,0.09908973508130722,86.81831778635618,26.53781760451776,99.95372679531188,61.19245099398614
0.16330298864274792,5.591243169811334,0.8296264747751618,0.7462810959191344,0.10885214251182258,96.75892765428867,17.535930759895862,99.34338255739918,58.69474179629061
0.06673881268386922,2.402809423509881,0.5636787430476713,0.5328624436145507,0.1510005859527145,95.85529914138456,9.523238180683704,99.67311635888775,47.5285669095823
0.017762997280683958,0.6592798497744308,0.46340926857772513,0.46190880787816135,0.20809922479799434,97.5296703416953,4.4740419851093876,100.0,63.841158066527186
0.02904134365539355,0.8553031888573687,0.6930263154209978,0.5914595190315266,0.17485602253127772,95.78238973150775,14.380467693076113,100.0,61.76930382569715
0.1685270224956462,5.2977661558808045,2.573303235708319,0.39761971311068073,0.09434997234317691,99.49062964628722,16.711279899728336,99.0438430549608,57.903921899966214
0.17868990168503948,5.187209747138406,2.1232903823680034,0.9346876499058787,0.10102805182107853,93.28460896614594,21.04129879873059,99.38836685018477,48.005898133371076
0.26060137194851074,5.669133772337986,3.722945914092332,0.5943494991493941,0.09404460492006672,90.90929470390341,26.265585422226508,99.57277367013154,48.61596235197911
0.044432497744064534,2.0072463590666567,0.6537630986769825,1.2957785523439167,0.12451938565711232,97.27195214610553,24.591580247373226,99.94643644096789,60.791944670586794
0.034180999972151724,1.1741545372108806,0.7308052898817687,1.4467032279416596,0.1988920550502572,96.87655534652828,11.986256931440794,99.95304490851233,63.28142270690525
0.08614424114609116,4.775497660930849,0.8401342027536773,0.48368886427983315,0.09229429158588875,87.23725723608177,13.736739797684109,99.48891804229486,48.62375410919379
0.02782799191344309,1.3486835428859076,0.772935331108716,0.21267186272444077,0.16710334577278171,99.38494554941506,14.80435952373141,99.95773789606136,53.37471291644975
